E5D6F837A9AF9E718B5FBF26229CACEC,640D225BE5DFB26E640C9217C564533A,0.47894832491874695
963AA71A32670D5DA9F4FA4725C193E3,E09CDD1582E2C148D79778E138F3F912,0.48924434185028076
5B2DA66CFF6587B9B2F2A22ACF9A5AF5,C6421EB6BD898158A7734EC99813DC44,0.5839308500289917
6AC07279164A3943450ADD71405B2D85,5CC72326777EF72600004E0E5A02F904,0.8502482175827026
31E6982A329311EAB84F02BB9566C810,F350418CEC4904FE479090CBB752FCEA,0.375988245010376
AABE8BD9BA64A720DEE6D86812406EB4,A6E09F2011C4AAF17D11E6BB764A2393,0.35539621114730835
7691FBBA8110F1A64BC01FB8D2647BDD,4A33D46A06AE6519BA918191FE6A7763,0.6472697257995605
FE4C3C2107DC1C09F87C2ADE3D2BAA56,7B245CC4206C2E7F821875B73A674993,0.5300606489181519
04B827E6717D63B8736901614E728D31,C94C93C13108B4EFEF491BE8259F7BD5,0.4292149245738983
434029F3455791D90154749D6F13AC7C,DDF63DA6DA93D5A76051A082EB5AFA9E,0.5374149680137634
B3208F319DF096E5F06558A2B6D4B816,6CE92B152803EDF1612643B90CEAD3E0,0.45081815123558044
3B7CDDB096306C44AE8956DA363344EF,3BFAAFA97502DCF546610ADCE564E15A,0.8321382403373718
B2F4CA27140A94B34D6A690D54A4D6B3,E509CD527149628F151F87D7E5F65FDE,0.7178709506988525
A15B4B6B4D398A67E0906A1A9C5E653D,54D9EE93BE411DD9026C05A1D24D4392,0.8479499816894531
C2FCBBE208217280796A0A3932969A2B,70E0600E2F57C66E0F99FD3318791AA5,0.5022982358932495
7CAB77C41342D894782E738E1C3F2D59,90F43BE33E1D6B1EA569EB081262A995,0.6392719149589539
2DA8ABB1FE71D0FC5AAFDF2DF5C31A99,1054CFA8F6D9C9A2C0230FDE6B11323F,0.4600110352039337
6281CAD4A09577DD49B9FDB0A4AAC6E0,D4DC4AEBA4B8C598D1CCFDB3C6B77007,0.3994300365447998
0AF235DBDDF9CAFC4116A9D11002D71C,D70BC311C0EB686BD009E10C07FA9CB5,0.464699387550354
5E26AB71DED9259D3BE5464C36A56C63,509A2B3B16123D6753BA481445FFE79F,0.5593858957290649
C01ED8D82D2B16EAC7FAE09050FE5B6E,F42A642DFF1BA856FDF4193A8987099C,0.46810075640678406
EB79D5EF25D4F38ABD12FC9A502BE1D9,3412C75BDB917288853030C03247908E,0.21722742915153503
DBE801E4C309D4AF2A31EC5E81AD6B32,8838ECE9D91E7FD5B05D5D40F5EC199E,0.6352270841598511
E295DBD5348833847FFFE2432ED19D52,3B60FC4D5CF5A9170F1FBB64E552ED2F,0.6664828062057495
E1BE865BBEDC75F3A65F08050EC4AF0A,10B8B9A38315A88AE99692D15390E2BD,0.44511857628822327
76571ECA87BC41D22C614B16800B4732,8DE5BF195020E36C3ECB3969DE51C299,0.7884721159934998
CC087D3E82F60A7C5FD1818B06507674,662DD33C4A97077FC5DE537A4105550D,0.32423239946365356
2D27D5B6505968AAD550308E33BDE381,A3C7C39B139467C22F381320101F65D8,0.5001838803291321
CF16921654F134EFF96B3D59E6BD39F8,43EC505E118F7630E9D449BE532CFC68,0.6269534826278687
2657E0F05E22ECC248F78DC3A7D66B91,DB70305495690C82EE6A34368471CF72,0.3667953610420227
B546271F546D11A2110DDAE5C40232D4,DD1FF57261B495ACD328F0402EC00892,0.5084574222564697
369F5E2CB16FB42564BE61386EF8521F,431DA0058C4D07C0384FC3746A668C81,0.5221548080444336
5A6ECD8AB0AB9E711A8368B3CED900C3,8CC0404D910277A86DF8A84E7BBCE624,0.7588711380958557
AB13E35BD3553654D3186710F6AD48A1,0F771C98FB8AF1D102E5E123AD5ECB8C,0.45449531078338623
F4C87EA967AE731E861C4C1E17A9EF7A,EAB1D6E8AFB039DD875C232B782602D9,0.5278543829917908
7AE107AB912D17803F5733FA15696409,D426D753674FB543893C86B722B40818,0.7132744789123535
B6C581C1F464F69E0C44B5CB5925D7D4,2C586FF8B210094E53F05B58E911F632,0.4660783112049103
AEDB3FD64E7E0A8BC7EB40218A060735,8907BA7A978C37EC50E97849D40B4A53,0.6252987384796143
B84BBCF3E74E8F26E34B94F7364DF994,1B0E2B920AA321E3B1954060411829C5,0.5913770794868469
2CF8CB29498CDDD2F56ABD99B04AAA5F,E10E78BA11E757BFFEA90B3528D75DCF,0.40935835242271423
09E37FBFCACEC0B5972EB4539B5D1C38,2D885731168ACFFF88ACF49B160E536B,0.49494391679763794
B52159333B0FF78C11C4B57FBC0D35A8,9C565EB5B1F21D5D1ECED513FD356D27,0.3707483112812042
C4AF57C1AF778E2DB2BE09C7813A7DD6,D070A1A8165AFE13CF8355DFEE3AF1B2,0.5501930713653564
D868404C6E388E80A40FCFFEEC76B6B5,31925E4BFCF0F45DFEC4C229C4DE9AD9,0.4238830804824829
064944D4CAAAA81AC78047AA67A3FABF,CFADA2DF5E0342C45F3C43FB7CD2E3DD,0.5738187432289124
376FC6F3BFA69975D19CE193C19987B8,1304622DD2A66CD9042AF1A22DE60122,0.3503401279449463
F63E61A04463D931498412E1C2AB9D21,193DCF6681F1DEDB6AEC4505879F3EDC,0.3405037820339203
0BF1A4B91AC144C0082BA66064E5DFFE,D6230F0CA0ABD577D40929710DCE907E,0.575473427772522
535BFCE9A4B84D97B6082FD7D130C5C9,268BF5587038AA2BDF7ACA0925EC2633,0.5340136289596558
A11455AC017514F088ACA126DBE7C1E0,92A79256D2EC2A834F38FF3E04311955,0.47793713212013245
7D150009B1F10EE708AD2385B301BEAC,EFF4236C3AAFFFAAA74AC953B6A90693,0.4402463734149933
9D42B31B90D5437AFC8A56C32DEC4598,76633BA255706B95404A1556BFA063AE,0.5722559094429016
DF735BF548AC0ECDDAB1F68809E07475,BA3D4DC037CDF1032D38958DEF50F892,0.48961207270622253
6FDB8FAC2435D63BBF19B2A1590642FD,FD157A87D208971483870F03EF3D715C,0.4610222578048706
DD46532BA504774DFB239BBF992A7767,5C2B58B3EECE3AE1D5B9D3E0B336F24B,0.46708953380584717
F3980AEF7DD0A77F9662A5EAF2D62E1B,734A6B0626975593EE9D21AEF6DB444B,0.6600478291511536
52EED092993BF2C8B04A35AB7504F020,66A11040D16CF1413B99A57C978EEE61,0.7474719882011414
D45BDA91F8E56CDECD2182150F7305BF,2900606B1661B4DE7F4C8BA033D4367F,0.47177788615226746
DFD62C1FF0BDE9D8EF83842785C47638,1A66A95E807AC288B55C92CF35953286,0.42912301421165466
6A0E2683B53DF117842B887ADB7158C3,38CC2BD43F7F043135328A805EF86358,0.4610222578048706
7B6C46CC2401A308BA5DB463C80E2BE0,E1F6972C3A1A01C1F97FE69786625D13,0.45348408818244934
05DB312D489770B58E6D66129B1807CF,47F6ED23C644A48C143D5DFB1E8E4583,0.3476741909980774
9909471DAFED898ED1B0AB95C9E2EE60,78B4243BBF268AF4E87292A414F15405,0.4891524314880371
1F09689A601091463195769EB54B93BA,C96B0C85FC1A7AF772284C9C10817229,0.6536127924919128
C49FB8E7B559FF44173EA04DFD58351C,CF1E78BBC4302F2E6ED12383F7F0A280,0.34739843010902405
CF694E00A132016979667F0624A4D783,5F8B2F1532EE44BB908C308C8F1AE2AB,0.8461114168167114
6DA4577026326D170DBA4679DC30D210,B6A0EB22766F9475387E1BDC0F2056A0,0.5296010375022888
719D341969AA7D2874AAD81824728D38,B4A369E46F4756D9261888AFBD3113D9,0.5444934964179993
5282D2611BAA5B95E9971AC70CAFE8B1,2B813DA46226C71575E602163E6ABEC6,0.3382974863052368
D12B120FFFD8C1C817D0CFDE7A833030,30693539E5908EE2AC606EEDAF85F15B,0.3493289351463318
0989B227B8971047AB93FEF82CA0ED73,C11A7DC9F3A302EC7DFD7F58D1CECF51,0.6568303108215332
D7E29D6F5D2FD6E57F30E208058C3508,4D222A7833E0A028A0B449472C6B398A,0.42562970519065857
1A622508225143956F5B88DD5CCA0B9B,09ADEE3A0D3BBFF52F12A7CFAD3EEB05,0.7005883455276489
9349E8985B4C512B2D0231B0DC1AE6C9,EA41D0509F851423F6433653BD8B6C29,0.6070969104766846
4A08D48D218A25E0E10F3F2F1C0BA5C3,7E674417C89F2B58BD21EF8B93918BC4,0.7977569699287415
B2782AFCD47269E3CD925ACCC6A20C64,8DE91B8005E56C792E02999F4BF25A1A,0.5917447805404663
4EB92F171BD022C8063D77BFB9C0D690,C6D129E48FEE091B1986FDF5163966A5,0.37552860379219055
93E4DE485D67C0086DFF462D33AB7D4C,2E4CC6F9E9F4EA353F575DD56B75D470,0.5468836426734924
A38F853DE4F61BCA6B852EA293FF65A7,5B62C353EA5BD27A73FDC6BDFBE1B250,0.546332061290741
E4C6B17A617A1B1BFB927A7D38F37D39,409C720D110439AA7931A4EF9412D08B,0.6537047028541565
4DC976355D8FC3D09D4A3100C1AC0B65,F9A4B3294CE3DA2CADD187B1A4E4D63C,0.7154808044433594
85D262640049AF50CC7AE38211EAF6B1,81BA1E3F61259C6CFD9A8EFF87D938E5,0.5287736654281616
DBB8BF4A0C59824E10556A43CA681FD7,4D8A3038DED4C000450E12BF7A88A125,0.5712447166442871
3DC1E43102E45FB8CF1CCF44FCF1EBC0,63F9FB7CAC79074142C4EA61F369CBE7,0.4587240219116211
C550B0B50FF55FFF0BCDB27B7B9024D0,B3B7AB6B14D599BD14B271B9FBE9A67B,0.5421952605247498
D7A634A16C7F4C54F44DDE1F75584651,ECB6D394AD2ED0ED5AE4A884DEA2AD66,0.5131458044052124
1E50E5B328CE8B8DF14C76456EAB0D2C,34292FFB11322E81F61F7CD6D6226DD6,0.5804376006126404
018C767357D067C859A828ADD003FF35,FE6F7AF061FDB5BE29A0CA5E7A739870,0.602592408657074
4253DA690A9EBD8F85ABE6BF0FBA506D,3E79A0706A1E1F595D7961BE15059F7F,0.42884722352027893
507EB7A23E1A989845C4B94F76E302D5,DC3BB750C7C004AC47C19A55255A5D1F,0.33958446979522705
420E5236AE9AC348784441C8E955ED0B,184318168247B1C88BADBA5411E95231,0.437212735414505
872EDA8103D6C33EA604B7DF7010FB95,8AFF5246A22FA9BE678C0017D5B57A0C,0.49944841861724854
956C5FF9F1EE0DB5EF14415F7BADCA5F,713D030396EADEDBB214A9F620FBBAAA,0.5778635740280151
4D4AFAB81F8FCF53ACC3CD404C524D5D,88F0BC45C0C9A01918A3655C77496579,0.6264019012451172
DC1FB2249541D755391B82F0196C99B0,A5C5E27886E12633076BC55E951D2971,0.4265489876270294
D71F6A119F048FE8C60041DC19A39B12,96B584B9028FB1ED93BC4EA685E7130A,0.6934179067611694
FF884505226E3B81D0E4F7DC494DC6F4,B9836F4CC6ACF1D1E2EA028367CA9AB3,0.7688913345336914
92679F8E81E4A543702A6AF49AA4C729,97C9E62D7CAE6890A4006B329235B3CE,0.5998345017433167
CD43AE8CA4F545DC826E34BE0EDA812B,62F1467FCFD8876C946615C688745546,0.7174112796783447
58AA20CF2CAB4EE147CCD362C0C3987F,9BB8A1A4CD6ACCF48F0026A9F6574EDF,0.3179812431335449
6B6A9C0B4842AC83439E227D36D067D6,796F9A7AF76EC8CA16F451ED22C8FB4A,0.4109211266040802
7EB473695B556F35C7B1D9F761187B7B,D869E77840F6295E090B681D49147B2D,0.606361448764801
FB82087C326A0F72841E618B31EEC2F1,2C0A3A7BD7C53E85F9A7E2E643247940,0.649843692779541
634EB3B979F48268FE0B553D4FE9D5D1,700ADC57ACB82D3ABAF18BF9CB21B3E0,0.6247472167015076
D269D37152EFD7A3BFFE7FD98DB8EFCF,8F8D72862B5F22DD4011383D13D96608,0.48308512568473816
6FF251A57D191528267FABB267895F0B,4FF419B0994AEE0B606C6ED2BD94CBC6,0.4209413528442383
990920638192D7109A3CD449D08F3857,A932DBDC8982F98EBD2801395C00EA6E,0.5980879068374634
4C6B22B7CA63D2677AB52C3E511B75B9,B2A39420B5DDF84642F3243E8BCC3443,0.6051663756370544
A3825C5C94C169E9EA0C1AEB981D3EF5,E2E394382895B683A3448E8181AD6306,0.5752895474433899
1C8908A26AD71EFBCC59871D83269CDA,41478033C88B20F83DD09AA81A391E15,0.8234050273895264
A6AFBE176D76FB715E7F45F059233F33,31C726B146AD1C1C7BF1AC17FFFB2F93,0.70279461145401
EF3941FC53B1BA44CB0479B3748FD6A6,3E3090317984583DBD99CB2D5DA5E1F4,0.3679904341697693
4AB2A2CF745FB8FF05F3FD54AD047E42,7E9D7869210BA4082ECA66CB88F9576A,0.5101121664047241
7D480DF88AE8430849F21B6EE35F9BA4,E18C52E03E145D230CBEC4DB0E56C0E8,0.4455782175064087
F5275AC88D3D64CB10D2C7144ED0D697,C64B49BBDC78E3F3936159B7B9087C2E,0.6898326873779297
0933B6DADD55BB1008926ACE1A95EBFF,BBF0F5E31CC3671CC94E58778AE04A2E,0.46810075640678406
B9E17923AB14F13C687F7718FA665187,63BD6EED6B68F7B08195ED27827CFEF7,0.4595513939857483
2EB82CDA50D5313F61B1DD41D6AA99CC,BDA32F9EA8EA252D8FBB32152683A997,0.7189740538597107
A239DEAB94BABAD4B9333B2D8E047F62,78342C3140CB32D4174F42759B21661D,0.5598455667495728
4FC4D80AE9591F0FD36C536A23F223FB,C821932DC1FF8DCBE3035D192CA51966,0.4975179135799408
C6AB68D5463154715BE7D65EC85758FD,DEA08B76978427CA30A62EE0B80C2EF0,0.4269167184829712
B5E3F35144A91BFB1BCDAAFFF9EE1517,DE44DEB48F480343B4E3916AFBA9689A,0.556719958782196
54470E07182E41653BE4F7CF6F15AD7E,AA1B8E2981A1BB947E419D7A84F02F94,0.5200404524803162
8518A2CC4B4AC2CE13CB88A3BEA157F6,9518DC2EAEEBD4A4BD1D73FDBFAAF923,0.5538702011108398
E29BE25BDA225B2ECEE101D3BC348015,7C85B78B1A96D76F55FDE2879BDF1E15,0.5231660008430481
9394794935442356BEED12097092F7CA,49FD41B879F3BC8430B282386EED18F7,0.6327449679374695
161F0E3F3D7601A135D9F96C6439CD39,0BCE8CAF1EE1606EBA5CE1F4E1C4FF7C,0.6176686882972717
4B56CA4467E683147557E0BD9DF33C94,46A1FC3924E5954FFE5008875133F15D,0.7087699770927429
A48BB1AE8F050926D946E40A8B1AE403,AE9500D6A01ECCB5B39F81171C4E7916,0.5979040265083313
FB0255D30A01F398E7F41706B5CE125E,097DB0B4D9B70F460355552FAFDBEB2F,0.5190292596817017
7FB392D3777EE1578CE6156F427C9078,67D2FF72C94A90439BF8E39A6227B955,0.46828460693359375
A49F4407BA680427946CB7D7519B50CB,6AB843E58D26DCB2BB6F5ACEA1D4C173,0.4723294675350189
665DEE6AC2785B63E344E582A7FFB550,5503854196B5A7CC3B3B644C7298DA1C,0.6868909597396851
6D0222AE1D2A3B81A97A9390A60E7D9C,92614CB430D116FDB1962830FEA4B61F,0.6012134552001953
743B74E5442857C0597D3CA2A5C1DAC2,08B70F8D6EC8276DA337C1AA32AAE894,0.5332781672477722
B07386775DD1288E7D8D01B2A07187CD,B6D6566C6538F40AEE7D8DE86BC6E85A,0.7687994241714478
57E6F8F010A56622E00B621877E7E48B,2BB10F7A78B297D2D625302450EF2A68,0.6458907723426819
71BE2853CCD1C4FF7148B8AD3548B818,74FE2C31708A34C54A8E643F177A2B18,0.640099287033081
C37B92729AC0DBCBC9B3D9C448C40F49,BC66649B1542D12F0ED9A22FB7B6701D,0.44576209783554077
5FA36E44A8BFC10E4B57808A97D127DA,88B2FBC627E77A4900F98587F0CB56F9,0.7651222944259644
FFED5EAAF909565C5A10BC9EA476A693,BE92D9DAEEEEAA2248A8BDD0462C488F,0.3879389464855194
1C81A48063CC21DB620B950054F59DDB,1F03145E5D7D4B3C2C92C15C802AE49B,0.4392351508140564
C0C03996547EB310EF46C1DD409CB7FA,77A72E9F2A9C5457F451046FFC780CEE,0.4615738093852997
88649ACBBD9FEE5784BE71F611FB6B67,4853DAA20F685828148D755920E4A3C0,0.7301893830299377
36F0CD7B3308C44958121FC6EDA35481,3199EE75CA0ECA27F0DCDBF47BBE1B9D,0.5826438665390015
5BCD6E86D8E8029EFDBB50900D77940F,BD12B21908E53576A81A36BDC7D232EB,0.9615738391876221
AAE75BA99F197F411D8E1EBF49D96DAD,57CAB7590B9D13F16EEB87E869D18273,0.625114917755127
BF58A54065AABF837123D402B02A6CD8,A9F806295EAEC1D667DA25177B47825E,0.6938775777816772
07D909BEC58C790213632E7F63C5139B,3983BD6935FAD8CF8B0744EE0603E93D,0.5963412523269653
4E069E748A8238C7E10EFBEAAE0C2211,D53F8CBDE51D56F65CA595BB42FBCA68,0.7699944972991943
6268AD04AC73E5B6350BCFD8556140B6,EA065A5084CE5EE86EDCF5508F89B0C1,0.5345651507377625
135FC8149829FA523192DABDCC366964,D141239DF00AB355299B00E942B62D8B,0.36936935782432556
1059115E2ADFF386D953767B09F5AC36,850DA6E4D330B00954717E5ABE71ADFC,0.7300055027008057
D3B9EA3FD84AA0A3D69B9DE7D40F9E20,8E6A740E31AE8BC91963F4989A5E174E,0.593307614326477
D3D71C275982236E2AB23EA27B9E6F04,A524B1C806F8491FA7B06E3AC768C3DD,0.46644604206085205
5953C7E7073DFFE927FFE18ACBB5719F,E1F8878CB3A6AF8DD7BD518909D40DCC,0.4786725640296936
680C80770E242762D2D5FDFCC92F5C89,5695F045A462C1E1D721F709EC51233D,0.7562971115112305
778833E971AD6438BB812647C7F476C6,8C789886272D65CEF7378A75B47050A2,0.3618312180042267
EFFAE19A0F3DD892E8B05941A137BF61,115C55E04FB0A0D202B6B614D28CF9C2,0.6209781169891357
1D7A62A1210DFA912D1672CCFFAAE73F,11343C5C012A2A10510BDCBF5B9FFB56,0.5161794424057007
C57126DFB71FE2B4146BDD0110E44CE4,3CC080305A38F385460621FD87DE8D73,0.47913220524787903
10C75727318AAC146634C3C969CF1798,6B9269BB538C9A70CA4C785E8A7734E0,0.3804927468299866
52A8A228F8829C6F890A0DC5063B05BC,B669138479452DDD01283EE78912B1E4,0.7075749039649963
4B4EC7CA3DFAC060DF8E8F17B6D1DBC0,6B94CD2C63300B87F511ABCD286A433F,0.5896304249763489
AE26A7B7CAE3EB7E9499999C725E05C3,DB91F7CFC1F32872B04D964007887D0C,0.5821841955184937
D299B4329064232284A107C6EB07EDBA,A5850FBFD0DDD95E63C88DBEF8E00D9F,0.5603971481323242
AC3980321A230124C77D1BECACC05203,EF6CBEA6478D016DAFA06D9D709AC140,0.3156830370426178
CB900CC7A8D47C918E7A4E6FB0C21EC2,F5CDB09A1AFFE3CEB7163B4EEDF85F73,0.7893914580345154
08D3011675A506DF84415FFFBFE6189D,4510AC68C3EB7AF97DFEF8562EE34521,0.8716675639152527
F2091D95F337BBDE347C0DF569F346C9,18B340F6DAF4A9C703C13FC615BBAF16,0.6474535465240479
7355BD9DFB9C5DAB584DAAE0714DC6B6,AEEE29FDE22D65B4E3EC904CDACFDDE8,0.4049457609653473
833F7C0B2613EE5DD19130BAC013267F,2ABF7F95F338194A41A1FE7060D7AA34,0.7257767915725708
51712D4F5B7F03C81623229E73AEE8A9,1ECA738C165F38E5FA772A43F774CB9E,0.4297665059566498
F5DFAB708951678E4341D33BE69B5B53,9734A323378DB1CFCB2015E20033CE9A,0.5590181946754456
386CFA1933722D3ACE7C1F1C5E28731F,8BA8074265BFE4478954FBA4E4BB9232,0.38701966404914856
54D634699B78B2CB3B5F152DE3CE2BEC,C0335BA20143EF34307ADA445FE90EA0,0.7922412157058716
6FB9FA30DB5069931877FBA78E8F1F12,B1F82688AFCB4F74D5D66D72BC7ABB30,0.6959919333457947
3CB86B25C1BCCB9D40DEF4E1B64E7266,B86FBD68B77D8C860CEA0F5D640F82D7,0.5001838803291321
1DD1F150C5286B092C004DCA71072225,AFF30AD633A3A32C76654D0C057DE553,0.6892811059951782
081E10D8E26019E0B13FA56ECC759903,6F84AC0F493E99AEEC2B6172D49B1FD5,0.6711711883544922
1A81D483BD2819E65A3BB6FEE4A7D90D,6373CA6EC6491D5A9F855B4F87988408,0.733039140701294
450E6229A62F71759A2115346D55CC92,591A63FC2895E8F2120466B80D65730A,0.7263283729553223
46FE896BC721CF2C69B1908801B45740,9FDA4BAF181EB91810B02B5C545126F7,0.7183305621147156
022AE404FF13E914ABD1BAC104DD300F,BADCEE38254FE0274BF7DF9FFB4558AE,0.41763192415237427
018C31CF1899166EB9B60E59518862C0,FAEA7737256CB7818C425FC34A13E527,0.5516639351844788
91CB66C0E8610A6B47A8E7BB55B22685,65BFBA54DB6432E45E09F8C7FFCD04AF,0.4238830804824829
8D271F4DE9AA6DABDAF25616C7C8596B,92F467F9835BBABF6DC89CEB1638D448,0.6938775777816772
1C6ADD6CF171437834459A99FCD718BA,D4048926D8CF31533E79F8F5A36715F2,0.556260347366333
FBF607EAA982550147E5AF1D7D719DEA,367F68F7048ED283381E879C21791845,0.41469019651412964
67B86FA849C4E01C11C685E5C5CDDC81,7DF7AB3DA16D6FB4BED92A7A927BD705,0.731476366519928
68C4D4C17E7F71BC05605DA961955811,5F7F196E61E2FF6E52B7B2B249F1ACC8,0.38738739490509033
E8AA48C90D50FF8C2EA1CDF02F1651CA,A6752FD04B31F13554191FA04E0A8150,0.6355947852134705
2A612BFBC93548C65DB28D917665307D,E54B99A7886B079FBB378EF525BEBFBC,0.27633756399154663
99845BE8DCF918021A8E3D79AC3AF97E,5DDFD30043E6D3E6105E2C9F4C0BCC2D,0.5022982358932495
10D8B96B18B21C9FD0B6636EEAF24603,3D8B8A6100C00B3785EC9E340C9B0F67,0.36918550729751587
4B69F070782E41EFAAAB12228AF6FB76,B36113632C0C411BAE839693D89C0F8C,0.5888950228691101
8CE321352BC9F6475992373581BBD83F,8ACE70C5550839EC56C5B018334C4DF1,0.8585217595100403
497EDB61FD601BAFE0A4A80C18FED770,32719E224302A6ADAFA082552C84A281,0.9270086288452148
667C3AA0B6D92318115F8865646AFC61,5B62A58E1115D30C38FC53EC70266E28,0.4878654181957245
790E3E55F69A913BAA2716B5C96DEC5E,1C2BB3F7161A2D230D9F444E23658AD6,0.5022982358932495
19F5C2FED2184C0933138352888E3B32,373025F4D791A96654FC266F429E17C1,0.6684133410453796
5E5DCFF3D1E57A7370F440C65960C19C,3631AD83A71CAF88555231B91294DD0B,0.421125203371048
1008BA1CB9F55326B2B05A112D329C01,69EA3DD0625BFD6E8170635EDDBB04B3,0.27983084321022034
3CE113D522F30551FA99EF618D4B2C66,3AD8BA90D5F74AA86D35A22E8CB7FFC8,0.2951829433441162
70A6B5A491AE81BE4C9DD498443AC4FB,2C35FFC3C0F078D18304B2F95DACF65F,0.5745541453361511
B879D83AA58D74589BED8FB17600A9B4,E20E9C42B10BF7042DB40283BE17BC0C,0.520959734916687
FA99E863AA73961C7FC848E4E3E0D6C7,A340D0AB5DD374A2098CF8BB91036A71,0.41514983773231506
14DB89C2392476D9E2C598888146FD51,91753DD05F5EBADA4EFF3647C8420D59,0.678065836429596
1051C54B5CD7EC05D3D87E14274E2CFF,7AB7BF2D40F48AACDFA94BF5C61829C0,0.6807317733764648
65595F555EC76C825AA44497E22D7C88,D96CBDEEA5910F2954F01B45A99792F3,0.4648832380771637
A13400BCE16D94005FC79A91D2D0301B,EEF12E289BB7F1C1F15A58A16C3ECCA1,0.6469939351081848
01591227DF490818188296AB6BACB806,8719E61E6086D81687FF80D01412CF93,0.4616657495498657
18D0029E3DC4582AA8538CAF23233B06,1BC0F90E6134DF6685AEC4638138D8DB,0.4798676371574402
4DEC0D012A4FA8FE6A8A69701BAD14D3,5A696C673AE4FA04C0DFB5F3DD04ED97,0.4205736219882965
8BE325012BC2AD0D1A043AEC5CCCDE60,EF159800BCFBA5FC3860134FF87199AB,0.5478948354721069
820CFBF3DC899357FC5D59F7F0FF0343,341FC7EB3158EE1C8081DB1BDAF99A1C,0.7063798308372498
F291BC2457478349AC8894EDE2993270,5FD39E340E2ED33DDF7BD89A428A8892,0.5930318236351013
289F66B0C7F2CCFD56063A4F272252DA,9EFEDD062272847B7D9BCF7797FD3FD8,0.4476926028728485
43F4A95AEEB7F7CE6C10B2EB2B424ABB,5E9E41C6F253DDC735947A5E9D45B6C0,0.045596618205308914
4A18044C72FE9836E032984DB5B25F68,756D09DC57035CB8F8550A132192617C,0.31890052556991577
E735255FA9C4255F8E9355EF1BE218D9,07D4F2D504D1CF8002A93ED34F22C855,0.5415517687797546
03BC93BC2817816914AAFC7D1B19E557,65F2A9D94A39AA6E0997C964A35FC43D,0.46378010511398315
317328F42F33B5B775E549498424829A,DAFF7086E328D5337EB82B8B1B1355A5,0.6681375503540039
345EC6935B3A3258BE8592B4AC94A11B,84649FC8710DD944D98FD9E6EFC3B1CB,0.9828093647956848
D4E153152310921F428018BDC245B5F3,28FF4CDBA0634D9A0784AA980DF4556C,0.7036219835281372
F974EE7A35170865B031F65AFBF94B72,CDC637B777F28AA9BD86F3C8D7C413D3,0.566188633441925
AB7A2122C35C96A45CDFA050BFC53AF0,2D1E77D09A0A7B7BD217F4F94C12BF7F,0.6294355392456055
CA66861B3D7CF94DDEF629DC851728C6,C66A5A106378B014517881C4C070AC99,0.6887295246124268
D6FCCBEFBD9C05F5048469C89DD8EF21,C536A0C78D8CA190835A0572AAF3CB87,0.787277102470398
1F12B81B4BAAA6CAB156143F07226A23,C070811B64220A8C9CE6CE7F8071C3EC,0.7027027010917664
33A108C3D3B1AFD39A0C4FD00C8ABF8F,8E8F21EAF74E431885E96031BE2B2636,0.8500643372535706
AE396E02999A3B4DD05C7DCBD1118592,1139D5F992B881F9E5D955B2F5BE23F6,0.4648832380771637
73C7744280A3AF52B209079B18AAE224,719BFD02CBD067F5926C731A0E1212D2,0.41735613346099854
7784E9687B9A4E2DB40F50FAEA88F804,9680B89CC3810E71D3DF9778371A4EA3,0.6679536700248718
EDE791DF91C1A1923A077534DB1A7CFD,F6C02B5A9FC7765CCA1F4983B1E6DA1D,0.5542379021644592
9E1E8058FE777651AE1F64FF29CB435D,E13F0B99FA9920548230B80419529B29,0.38435372710227966
C2DDED63185B6BA982B1E7830E6FEDDA,F717A4B2A3CCDEC26F655C6410C14B07,0.6316418647766113
FC1BFED2B130C8CE06ABB42FD66BDBC9,8DAB5B343E16F2588006B1439C9D5B59,0.5133296847343445
280F3154F255D3790EF5DA83FFE9C9ED,0D38919FD09A8CC69B3C0EEBC9C84E10,0.1558190882205963
688D8631E6C4556C9C879FA062D28105,A62A50A839C2B7E2207F9890F0191BFB,0.5188453793525696
0F83C814CE3A7CAF8851ADB755E074BF,70F90BA5B8291D1CE0CBE53D680805B3,0.7323037385940552
BCAC1AA14D93C02521F2AC2EDB4BB0C8,3E34C872693749DB61768580543D3829,0.32478398084640503
15A01622E353A8463D35EAB3261ADBE8,700FA7DFF241D885D5AF1E3FBFA08BEB,0.4911748468875885
22DA5DCFCBB72F2680B3D0EA2B72545E,3761448428BB3942806DCD47264E42AB,0.4821658432483673
DA0C12ADFAD076AA76821110D7ABA6AD,958A026AEFF255D8787A657813B0C527,0.5227982997894287
87716AF2DFADCE554FCA6CFB642AED56,60FFB6F499E5C2E16A5FA19A30B4AD8D,0.7901268601417542
B6BF97FA1D9CA434937F33A922DD3F2A,2E25D4A658E4597ED122AD0872936D3A,0.6614267230033875
27B5C361837E260C2848DD6BD01DAC75,76BB1392A1BD990B2765EE6C0B7D5E4F,0.8095238208770752
0CD52E01D58F82B9933FC3407583430D,5FB99977C68ECE02403B795213DADCEA,0.30796101689338684
6AECC88FBFC83A9B700E79899B21A133,30F00754A413D204DDAEB8A1D3EBE238,0.5766685009002686
2A389D72772C95A1EEE56D69C364B360,FE1CCC289A7BAED30D208D78C0AD6075,0.5727155804634094
585BAC7C8A281C621BE53D40C14D6F65,539BE0EC4DDFD1FACE1BEB619B9B25AD,0.6657474040985107
B30A5632C1342F86C5488BDAF8F2F07F,C2910823C0868684E461B203491CA3B6,0.5770362019538879
