359ACEB222F506CC27B761160C3F72EF,43A7C33943EFC3AFBF85A3EDBB95BF62,0.023101734291585203
C169A3FB4F656A5641E3BE1E4F328767,598DE35F3273EF7B721FEDE00AF813AF,0.019401668016738382
578A8C53A9E6D704BBC51DAD915C1103,5AE752E4EB8D0987A372175CEE0574BA,0.02320654829428604
8DFF36DD2CB71B03D53A706A0F9D5C76,5EB1D29D58EA293381829FD85046911C,0.02038886307439719
AF1CA1454ECA439642D32A8F1FBAECB8,B8EC80A9D091E6CF871DD5E7D956D4DA,0.02117251210110983
975A058F36EC58B183739CCA4134755D,6BB28E2746A0BA03A4A0C77E4867E662,0.022382904927178402
208E0E7FEFD1A38BA9BF1A0C727C958B,A7BB6D14D78D56EAE84CB1419E6F27CC,0.03243930175424787
426DF551B6049539F8FC341C7CD0D80A,04DAD6980BE67CB5F782CE02C40492FF,0.043776751041894935
8F57DE7FF746C10F54BC07F0ED3BB1D1,7564FF2B883C80F86CD0653486B0B6F8,0.019639591188698367
E01E3091E58D4275C5BDFE72BD988A0D,6E495AC6DFC0C9751CE585F42BEB4F6C,0.02047307248346866
B2B15CF96E8041576033D437CAC30585,05B84BEC876839BBCF82FFF09B18D2E5,0.042954976180093765
2C9D2CD23EE9E11DA024F5F1DC9E8062,0B4C11C36C36FE7DADCF0EB1CC27BE6F,0.018770422571101897
B9BF5B3805C4EBB9788BB95AB8BE35CA,425BB3F798FF9E364D4923F1BE8495AF,0.020266738789847052
9BF5D5B8BB2CC905FBC9198E899C484A,8295793C9A0BAB7D3BE610E1ABC2EE92,0.020322255192133605
1E390C779C27AD61CD532181A473DB50,06BBEC05D2D468DCD9653063A9BCDE71,0.03515518049671666
2F53F3461644E3430E45658606076AD1,1E18F915A7F5518FBC5762728E0A0348,0.028808253164309804
121D1377459F304110ADA82849B28727,68B15E36E4EC5716345B96DC78F38F42,0.025109066683836168
C4D28F99B5FE4EDCBFED59F0310FF8AA,4832E7FD286273462F599A018A08C048,0.022091512986763956
2A8FA2D41A30B39BD036FCA5F0C12A82,6C8439BE5DA96DA84D7CB405F7108587,0.01807256924320183
104E0BCFB019533A1EC292875BF2F5B1,B4AC3107D859BDCAC9F43E60BBF5EAA5,0.02047142685322834
7E94EF7C20AEB3CC740B2705D3B3B72F,D77CAB775C603EA18440C16C58B73EA9,0.02586938235159301
29082814FF7524A7DB9712795DE8D725,AB8A0FEB44B509B3B683EDAE75BAD009,0.026186858780887768
7FE77C932434C2A464DC087AA2C99F72,E7BCB71B8002ADE465ACC7CCF2090713,0.02177669165456649
B11765CF2D64A77C9FAE05A86B242B7F,E82D0E9264B8CB031EFAE83018454D95,0.02354594944919684
9E3689789E49C15EAB58AA8D736D7509,30DE34B640AF00C27A2BA8711940104E,0.02179683568310377
D5801798C6AB9283B013C936BF3A05EE,48529CE45B873D2D5480AF70317BAC89,0.027358069543354357
2F9D573460419574B37E74F5986F94CB,EDA6E7EFB86A5CAF069EFD4D303F0640,0.022168548297990677
A97B811CAE9D93B38B1FBECDD386205A,01EEB5D7E6C7740DC03D75D0845938C7,0.03404414457883922
A672187B6719A3E33CC3719FA85EDF14,53A61891947452695A3C0E0E7A4C51D8,0.023463420162737857
CB748EECDC58EEEBAA746CEBBED22CDC,25F457601077E49531142477FAB550C0,0.02177669165456649
493BEE29456BE3375CA6E0709D7CE5EB,D4538B2A27C564D8FD0CA400EA56512E,0.022863957754920873
A66EC016920586FFA32B38D744A091D4,C44264A47A9DD80D2783861A758DF6BC,0.021637703295228194
88600066F55017B50434E86E2973528F,C75DE9E47E937637F5F86552FF04653F,0.024895435258506942
40B7B9030FE9540490D4082C6D2DBE46,2EEBF08D151AA48E74F588A007901B52,0.019917353470402913
CA9C5512FB8286EFCE1F2F0823C39972,2FCF0141B8139851B4A80EC9C2CB5E43,0.024516261196434973
05C51E151E817B3824A1216DDB36C415,7DC7709D28872F1D2179C08A2579A6EC,0.022029581472386737
3F557EAC67A2A4E8198307EFB38FB8BB,08168B95155BEFB14F02AC0A6EA9BA55,0.020614479140517495
1281D0A4D289B0B7BC0B7CBC135049DF,9B8753A71AA565B6D00D6768DAB8964F,0.020414342676835916
88CD01A87CB29899A6C12636E1C8581E,C238AAA6C91B0E144A15C4AEABA75346,0.018770422571101897
8E9CD2D68D1686F566100715CD231429,9DD6A0E47764F1D61C91431AC864D78C,0.025177803307331548
7F6806E856722B8921CA96F160CD2B8D,FCA55C2AB08720BC853639AFF392896D,0.02463509018627829
12C6AFD7AD77AFA19F7E44E00D3FFB37,3E2489DBF2D9386BBDCF75E703A5DBEB,0.02368172455229139
E38F9B0EC8552B40252334554219B7C9,DD2EE5B37E58CAD030B11750EC506DCB,0.023225305628890393
D762DA0EB36E3D24D7FD10EC07AABF89,40B062D40C7273952DA0F062A01CCCC8,0.02520273484153558
B1D7684898A0757DE2B7584F65F63467,73044753F2CF2C1E3E1120726D1200EE,0.02233902758922055
CB169DB26B28BA7514236468DED0E131,7ADEEC9ED7914412BBED16FDD889941F,0.02038886307439719
98A24296823343C4D0C9D271DA63C5FE,A114039A0C41297847ADD485858F53DA,0.037242724830965426
8C6328591DA09E2A11EEE942FC1AC46D,5114604EF2C0411151B336A78ED691A2,0.034205880385220995
C09BC95AA1E9833E43233403653E0773,EA2A8E1777CF6B4D81DA0EF1E2831188,0.07618733420570738
2CFBA41A7290472E081C5510106817AB,03B3DD9FF9475716F0EF265942A859A2,0.02278936631466403
284A23D66B1C38501100384251C478CD,0E17AC7FC585FE26445EBA6090B1FACB,0.02914450240516344
3FBF8A2F289AA938BF3485947F11504D,765AF02AB651E13EAA040DC1589DED5E,0.02230474110976876
9506C1178556F821560D8F477487D747,88FF93D4C759DFD912218B738E26F560,0.027316206181382495
D9BFDD74F5DCAECB082D9FDF1421481B,9945F7FCD232D140A57246D89EC3DC01,0.0448414069883172
C23CF56F2452AEE2649C1E73F95C47BC,B3EECCCE8AEE853641FC76E615AA03C1,0.02299041706339431
DB3652AF54557C4D87D733197976D266,35280528FBB8464B2D32E894C1BB50FF,0.02815797413446495
F3913668472DBDFCF1E3D1D6A07235FA,A7A23B6098802D1BE73D923167B5333B,0.025109066683836168
F4B15C0DFFAF22FDA9CE8E7632D27E56,D4F427D77A355317CB6089CF90E06645,0.019098210311675745
E40B765133A931B053C9FCCE628A312D,004199EFC879332D479A570706679FF5,0.020749514347597087
FC170427583034679FB17CA88742368D,3AAA279D88EB695A5AED12E36E95D445,0.02177669165456649
921D59372E3F45DA7015874B0E920E68,C47014F3A9CBC9F5765E8B567A8E3A85,0.021398336026750255
6DCA85FCD5755C3F93780F5A866FE30A,76C3AD358AA25B0CF58483402A2D3C06,0.03371274810503659
4384C95FD13C69E897677D60D17ECB9D,3888305495B3221B097647802ED1E55E,0.019547951133410214
ED460644F3A1B1C6FD9626DDB5E0A96B,4E9711170CC271AE5DFB346B51E7BA97,0.027465061671033065
C3C55293805EC048D860E1491F0A65A2,DCF3B45A5B23AB0F143FC329B119A7C3,0.029428097354643246
E665A4F5A43F48A8C37CF1E3763B9CC2,F5F1841EA02B6466200A3FF74155D52A,0.02478464540825935
F64A002B88B1177104EDC621350FEC69,A1214F554BD4281C47D3B125D21163C7,0.02899602923590424
B18976A05F7E2F147475C00B2E7C478E,723EF5E317EE94486A00655314C6461F,0.0320938578126992
766CB81CB2853C0DF3469E75503ACD64,C76A554A7E18C2F09116EE524586F123,0.030312926105209477
66758BC1C790E3E6141A10025FA3E7B1,DE092F7D10AC9D019B55AB2F5B18EDCE,0.030280698746614383
D54490329F1956355145102C13B2C670,110D13C24D765C1E19D3923E872DAAF3,0.022182199721329128
AEE1E4A621F463F9D37171AA62EC7458,88DD9DC4453B31632307C43F4EF4DF6E,0.01900834574306189
29A652A33281A40752786C6194741886,BEFADAB4373535858A2041CD118BF1B6,0.018770422571101897
A338AF83096BEF90C7CC746E8F3C362B,89AC048AD22F8E76C73ABEB086951854,0.0272843517702134
C2A86E7A6647BDD17324C7817888FCC8,EE25630C550EDF66CE5278287297E80E,0.025183786145043754
C7C50B2B3579F35198C2D17D423C53BF,4E12EFF247ACC4A79DF00370D9CAD417,0.03324836073751209
6FE44F986031422924DDD983BEF35D5E,8B568F6153A5AC5BD67F4F096784BFED,0.021207138808058513
13EF8462BC61AC3CF93632451A3F4FFB,F57B589B82FBA71682330C15A7A01EA1,0.020356192073920587
9283D8299E4B68D934A6695639FA7A96,CA34FD225472645E72213F4166736AC9,0.028808844826909034
48426455044ABCBE0A87988C0D5A4B54,B66F548672A746D6BE9192B6CA28DD82,0.01998323369488101
444970E21B435B968F7BAEFCAD47C3C7,8C5860B91390DA674B57CBCC731A4EF1,0.028538289132551537
391AA0B4C4224C8AE9975F43633400D1,2029586C67552F00DA4675866CB893BD,0.027400012603348494
7637F27B7A855D537026FAA209E211F1,5DFA26016174681B9CA382CA1D9A7E34,0.018937308830589455
2064CE85EA18EE670A339EC607683E46,7D2F1195E6FAB550EE2C9623BA396DE4,0.01998323369488101
130F8EF36C58853F5C904BAD0118C381,FD45C47E24FF020F0351300DC76750A6,0.019401668016738382
56C7517B87331391F8B746CE478152FB,7282107299F8F214B4E6ABE06CEA9FFC,0.026171983171495057
08F7C3639DAE343411D9B5FAC4A5A4AF,BA2CF9F6F3E6A83C0A1EF0253E580D99,0.021145446208930007
82BCE8CDA86FD03DD003DCE3D4530538,C4E739DE1BB341EB3D3B4A3E88A09B5C,0.04063889084016715
D0AB1F8B78F51F0B87A9A23A9639A2FC,C755DED179F655D9CE95837FAA97999D,0.02409969214696788
37F20E1A6EEFC23C58FC66C81A19E174,3C64E8DE56672FFEB6FAA3E011E7A222,0.019935053382861435
A77454E5C32DD931C354D8B321FFC20C,8445C2B177B7C4975083FAE8981CE014,0.025036259534994703
BBEDA5B09FD7763DDCEFBCA346D57414,CF3EB581EB5524D8C5F87ABDA7F523AC,0.022562966838509786
A2D1EF3BBEF489ADD5AC60BBEF9CC53D,25142418BA054E107C3C9FB0D6B0E429,0.025897844906464827
DFA7B34DF0507C52CEB18C26BDB79409,ED06031A29520CEAF46C345881B23CEA,0.021145446208930007
6CB24A3AC84D7EE4ABBDA2E06471D6A9,B14772C5D184B09C4A28AD77395A24D6,0.02177669165456649
7CAEC9C2128E28A1E3EF0C2F856C58D2,B3818C1F98A1F98707F13EAD2A7BA02A,0.02123766429452786
C75C5A8F4ECA5A95450B7BBE14816ABC,C3D17E6226734D35FC95E178296DC7FD,0.024534620519108423
474BDDE95F62AE2E13DDFA01B4EEB1CD,6D822D283F170029DE58328966EEC1C7,0.019346991415512344
22D19437A058EEAFB47CD4010C2B9E89,BAE87B586650BFB3B311593F385248B1,0.01986521358061643
D963BE2653944156EAD086DAC32696C5,56B26199F3D21D9EECA154D0E1A28BF1,0.02742663169350932
F32679D8A4859BA7119B2C32C9628745,6EC4272F7E379B3DF4423D4CD3EE57FE,0.02038886307439719
EAA62BC6093348541C40DCA4249D77A0,935C5D914B556C4D0730E81E8F617A60,0.0251452106977438
0458AA4D1EA948161060E21EA90E5875,9A923F60C6F8300EE05BE1C5D45C0EBB,0.02378964377637633
37E8D1AAFF5742DF753120053672EE86,00A6FA7A7630AD94F7833492734AE360,0.02700672405501848
56E92D8C20DC4255CBD77208657765DF,CE7067CC0365F63AC9D3550F217D0192,0.021145446208930007
2C3BED1D39677BBB792F72557AC01B04,678EA137AD84CEEA7847D0A84E22A68A,0.03834954239472908
560FEDF0DCFBFE5442225E47E9415A15,14384360E7FFAA5235726ABEF8EB6353,0.01807256924320183
EE217F839AC0CAD97E5FFF82A1E65ED6,47FD5A32FCFCA918A611532CA4DB0B91,0.01887070727412362
51E35ACFC3D25774C29B2975DBBF6662,F8AB91B97B8CED79166A5D3A1EDD4AFC,0.027971629942220633
C5FBD2B979711FB3D3B07BDAF3CA0002,7AF8C8C3FB8EDA70599544BAB175DFD5,0.04643641591751001
B8381EFE3252F9FA79722BE3439E0814,637CFF4CA2366F1F73B7AF6A601446AA,0.020118268901960605
00BBF1FA06AFB29C7E17BE89BCEF028F,32F6D1BD4F3ED55FCB6C1DC3739F1B25,0.020118268901960605
92DC6D64FE3D2B476E6201FA34A77B62,A9CE6329C28ADB0355FF30ADFDA0BCEE,0.022953429767730706
8C36F979300D59FB3DBDB4D9FBE4C4B8,B0FC27BC26472029023EE52A2F09AF3A,0.022182199721329128
D7DCAD1AD2E67AEF6204D91B514D9433,9395BEBECCC582C37195F267C01488B9,0.024348581379158935
6C49677AD6075F6185E2C826AAC107E0,763397C59B88B9D8803AF6A41E0E7C50,0.020867468106306096
951347F66017D5CF2DD2B9BB5A4E0247,BA0CAC3940DCA7A5BFF6CA9B253D5A97,0.04195760745871317
63B2992A786C6A7AF1886F6193DCBFC2,149256418BF1F51FA3B0BA07B88994D5,0.022468913856245054
6976DB4485162678AD140A267B8D48B1,8440FDCDE773044264B214B712E7718E,0.03028662023372809
8EFA22F93C3C05C27D00FD68FE99C0A4,A7E3E853CC8A94241B61CA4EE0160C72,0.020447592881029937
70D8402A410FBD51227C9D38E7BE1DAC,B0E49AD1196CDDB9BF5E65E082CB5089,0.02487114351187618
8088B14FB1B9E58A216BE5D933ED212A,E2410B2AF30D6D49A03BBCEEAFA87487,0.03127186063988036
955E07C130F52225D32DA62B2823F0E5,E3BE883D550092D8626946F822481654,0.02595731359096709
5F30D927FBAD0FD27E626A57E219031E,7F32EAB8427C2803EEA9A46BAF66E181,0.02241123786161392
EB56F15C7C19B52AE7CA398A2B4E337A,D8A21C963BF4E8642BEEBAB6A62AFF6C,0.01916736025271636
3904746569B91CF620114767B16483FD,308B7992347E2E84FDF03D4445597846,0.025036259534994703
9F52F17BE838FEBD94B5778EF62FB38D,AC95CD1A6E79182E046BF9A9AAAB52BA,0.02177669165456649
E630FB422D7DFBB5E8AD5027DCA091AB,4424FE52EC138F47413135021E47B3A5,0.023760296835302435
4AD80F2AF6346D1D1A5ACF36E3E27AEB,08BE5E368965C0566D60EFF7878851BC,0.021078838326666422
6E06F242453207955C35D8D973404844,1E28A8B952768627A0862EC4F45EB3FF,0.0233175511128403
885130A44FDE5FAF0B57106F5C8054A6,918CB269FC639D1E103AA1794F9A045B,0.02073463576532248
622F0E73FF4E657684C644C6F589EF41,B4D5DCACD72DACEA3B3BEC7020CAA954,0.0298741737201814
24A961637FB07EA1D96CFF183C1AA2FB,0BB7631A0FBCB2DCE32E0446E70A9C9B,0.03187694161291846
03147213E8B497389067D38CB2084456,18BA7F9C112824165F49BB6B26D4933E,0.025440658013495567
3393C90CDE2FC9B8B31A16C7128E6E75,9D7A506F9A159B069A87EDEE986F55EB,0.034941922148556195
DF2D948301EF18DE66BC5FB1B9D8FC00,383B30AD78AECFE986B0F44C2249D06C,0.021217688302671674
147DD45D019FDB4A902FE2DFB34B7E9C,3B91C20D4A0EED8E53BD6462407B014A,0.02177669165456649
C083CB0304BCE9A1CE18F70171F1CA81,116B444145151BD782FF334DFB050D76,0.019627290408656437
FDD5130913597776E3B50CCF91FDA98C,4B75B3AF42D6AFF46C753552CECE38E9,0.025637538432355406
C25C14A81CC80AA74EED7B17ED1BC04B,E0C4733ADC1D0942B4CFC5216D0A3CAE,0.020965686430856233
E042BB657EBE5D2FC6030E715A754504,06B5D9281B368FC7B96D46CD04BAED1A,0.01910863044608361
91CFAB29FE1EA11F9B8D2DD3E8E0FE46,5BB84259C96BB2F70CF04DB0987AFA2F,0.026986546301134718
AF73B0F353E800C772A0BBB6582651ED,BDADCBEAC1FE518BC4BE10A7E66871F1,0.021425616586796314
2DBA11F639FB080109D4A6A0B5616DC3,7FDCF3E95BFE7936594ECC2E281BE6CB,0.02266001896545052
5133EE6D1A999C443730DF7567F4DA03,5ED9B78E00BCC603654A74947B13362D,0.020566298828497913
61DF4E25F2E6D441D957D360D912C399,8DE6F0E0636C95A5084398DEC9B3A0DB,0.028094067382199783
71FF50AB91FC5EAB1363821FA7AC84FC,2F527A0B44C4BBDBC66258BB6F8B8A30,0.026686294727066722
B16FFF6354737EFF9CD7E5EEB7D525BD,60C6C41A3076DD0688C414F7DB1DC1D2,0.03659976224093941
B33D36826F1D80CEA2B2F5F6A2ACB718,A1815A21F3FFF7C989B5A1FEB919FEE1,0.027331055620708183
8753683544113AB0B193F46090690DD7,4E340B9E97D89BF184C15F8C18BA4571,0.020447592881029937
28ABC446A2BC9AD95F8490F210F60F78,74CCD9F321F5CF5C52A56A2D61F16923,0.02177669165456649
7DAD2A5C05EC7588C2AF6738D7DE952E,A4991F47EC3BB365E19FB5876121168C,0.020566298828497913
99169D5A01A0B3CAEC7D8801E58B13DF,1AB4B26012605378BF08DEF22955A516,0.03516149441458846
48323B31DAA6BF96834BF9F3658C2055,798C237CF48A340EF7FBFCD2F766C17A,0.021488200595364115
A5BFFF88F0F7A2B6C8E5880A2B159689,D5EC4CA4D6BB489EFAEAE01492E9756D,0.025561797826077835
ADEBFF09A38E5FBBDD49533EFB63F118,56270BEF81C60017263D086E4BB31554,0.022263395930363073
1A60CA3DE86065193F84D17769F67F3A,FDE26B1036B29F599A9EC4261132C098,0.021798892648510926
A33C7B47941504D1D4BEE1BC9E916FB3,0EDBAF8016A9F59D790540ECD3E09B1B,0.02177669165456649
E6FC73E878933EB1A6BBCD7A89BED594,E176078894F7F5C13F5347B50F56586B,0.021145446208930007
C1315537C69F6E5D40B6A02124B154AE,F08DB1619C6437EF52B9519556BDE3DF,0.01864508488220556
6D26B6E3725E113902B023C86353A6BC,38E3A086AC88BB260F3C05DA3A74FB2F,0.023699313686418234
CF719B6E9D764FD4C9462733F0FBBF8A,3E9CDC3435BF5731CD317479AFCF0655,0.022040396331843185
EBA8C2F198D8191618D346F69E54EC86,4D497AF501826C2F7CAEAA5421CF3128,0.025036259534994703
838CFD2B812A492FB2A78AF96EAA2E10,757F59A0017AB762ED734841BE94DE09,0.03573488603530558
F7A377A8F0C11BEF6548F7A201D608B0,D3C799F74ACA4EDE1545EDD3D992BDD4,0.03958443173399838
7ECE6F6882C40B51721A1C9BEA6F6FAD,D8D0246A96E0F43B4984989BD1A2E9A9,0.02320654829428604
58D6F3BE2BAC7AD5D5C077E2A56C7B8D,0E84E35829DFB565C08EBFC04EC3266C,0.020479615759126577
B2065EDF4F47F23DF8256CC557CD5F89,8DBC0A7AF75DC913AE22FA8484DD826D,0.026400055147170313
A20F42C6270055F3BB851BFE01527995,089B9409DC2D1BF8FB1B57B5D8866093,0.02320654829428604
7C9EF339F606160FBAFA5E82165498F3,A6872FF30B31B750383367E34DEF627D,0.021061815138360897
B79C3EAB4CABC909B8CDE6B28F735B5F,A8AD906F91F6A0157724142EBCD6686E,0.028864784377608376
21A83C11815B008B6B6D34B866777D4A,BC21804A66D5AD92CE257ABC6D020A7C,0.02487114351187618
61B1CF57F0E4DA24ADC979AB4DA137FD,9780E803BB96B12E1DA1EA05344EB25C,0.021145446208930007
6BF90A579D2A126F95C578BFF1D01932,315E956E3C19E886719732EC2A399041,0.021145446208930007
9AC3B23FC1857DC4DAEDDEE5E970633E,38E3890BCBCDC7B849A132B863DB41CF,0.024678191393011736
1E3C535917E5AF0D5E116E3B9ED3680F,B0B203115D5740586B635026E9F24782,0.019888261712803175
2A900C0A45F452B122F48E70AA13AEB6,CAED94089385749FFBAF3F297994F621,0.025036259534994703
43E4B16C78973F4A56A598D18432D1E2,D7C64C7EB46B8D9A72E52D0AAA67171A,0.031069509239742287
4D2B7283E791327BDFE4826136729231,41137BDF06B3476CAEC7A70E3A70F4F0,0.01969100974649712
AD9929C5DF577B0305D76D11304DF68E,9C672F2A924773FA83134C2DC0DCB3E6,0.022420122893289117
EA611D3FF64C2D7A3F0D7F657C068E34,1EB2D45F77A8228374974DBFFEBC00FA,0.027273776614320566
EF881E4CBFDC11C26DB5C808737F2B2D,24D702A33B7518B9C8190CA4D3967153,0.03546438006662497
00CD05A509AFFB9B55B59A8DBC3BF087,140A22188D3790FECA3B67F03FB1CC38,0.02053968036573225
2818960906771B9C854F9CE736898834,3328BF58DB95A8318381C9D6DE3B5857,0.023695551418339345
C55E188545F9438F28EF501AF75A3CEF,ABB5933655110719C81DA29CC11773DC,0.03337507825410793
914E32C801540FD988DE588CE2CBF8B3,F6E25FDB0B4080A111E09DA06FDA1955,0.01858825469686636
B9A937749CA67A972624CDB7ABA2BE87,2EAED04F3F1191C3F6BEF85E63C7EFF5,0.022182199721329128
46EB7B3E74693ACD522FC99C475CA7B6,6C94B87F456489B96E988293205BE535,0.02201461482652648
D3B40C402005CCEB888EA17A229242BE,0B94D9433FC87DADFB69F3BBF4E82EF1,0.026620925226461166
6B8C2EEDF129C37119DFED2E387B9CD0,397EC6CA952FD4A059E7C47821FB6E8E,0.028508661615987935
3B4DB66C68828ED05FC465FC4F40F43D,57D9AB45BB7B99700246DDCB0053766D,0.026854287733610205
7E07367F782C1672B0D9056EFE7A24A5,8CC75880738EE87800DDB1AECF21889B,0.021145446208930007
D8168AD6E7BC572CE71E67D56A9E14BA,C19B61F10FE8D7138A718679B83DD51C,0.049736444613447464
99497B23C08BBE14334410A9BDB4E13C,3663940F4869F70A9E6B432843BB78D8,0.021095810208064867
F6345C3F198A1441EA7F2403A4F514FB,401B651EC4873D7DF171488F27BF0C0F,0.020896536489815622
3AA17618BC2E0D59EC7BA9FB7AC644CD,455BFDDDB7294B3130C9C1C507E612F3,0.022091512986763956
00427E558D9F432D69E09E56D2B0CF04,60D743915E1E67DE3ADB0F601FEBEE49,0.021425616586796314
C2F927A557AFC92A787B8CF608D80959,6B6CE750B820BADCD3F507F41F04F9BD,0.02177669165456649
D0402511A1A5C7B9A2F910F43E4593C9,D74C5A5029EBE60E590D33281B76AF2A,0.019401668016738382
EAD9A1F8406C3A2212A736E2D098418F,EEC656693856B7775931D76B6510AC9E,0.019627290408656437
8891C3BFCDD6741E11BA064A10AE3D8D,34FC3FC64642C6323A45E41C2A9D0B05,0.02354594944919684
5E579B1DD6E895F32CDCB04A563A40E9,7DDAE3030FA21D4FD9CCA621305DBCC3,0.02291470400356036
17B99443D4D177100728395BFBB2EFB1,5A4F59DDAF7FB89044144BE6FF70EBBB,0.02102010852003367
B542171C3674356ADFE236371B3711BF,7BA5B604E224616DBC96A5EDE526950F,0.02215523515348082
DABC34C6220AC7F3BD268905529AB806,878CE6E288816338AF773333363CAD98,0.02177669165456649
290FDD2D934EE269C58598607D88B02D,7E992958B089B217724C2298B118BB85,0.0220172806923448
C08AF9F456334A971AB04B2688128845,C34E1BF71915878AD64C6208FB066044,0.02238727443228775
4A685E6BD47C290B23D407B006597857,0BE5FEA4260EB7187D41B7DD82F0E8F0,0.02180828788485401
97DBD2B6900D3103E2BBD793544E3897,B7490A5E58D4FCF617ACAA338855EEF3,0.025470762848316866
8FE0CE469CA080FA5C8F621AADEA606C,ED4562251F03F8777FB1055CE5476B70,0.025374223910077626
8B134A49B36AD9D277CDA6144DE07EBD,FE618A16BB42080B91190BBA97C5C724,0.019299430820699313
03BA0544BE892C2AFDABAB66E70E4667,25E2588C3EF044DB773DD3EA70654A7B,0.023820950472796195
032A8B35B81C3AB7E84AACFAAA28F6B7,26226235BCCDC6D1E1444A8D1DAD5EBF,0.028025662387504528
4F51B92A4A086A73F88F78157AEB22B0,3F51B3A8E9F67C005BADF5CC0710E363,0.018770422571101897
9B2ED56B34901471E6D502B53629627E,2BE78CF04FB7A140CAE044738D28E458,0.024396087719435352
F6E08B7539EF955C60713E5E85404600,C5BBCB5E5FF62CD2FC5EFC6A8418E3BF,0.02291470400356036
AD20F0DCA7A58FACFD84299B505EABA5,0CEB0D717D584F21D5813CF8A9921CBC,0.03137821652040274
0DC4DD394AF174DBDE94048A9919F30B,606F37C347F37188F92ECDD6A692F27C,0.020520434261338278
0303517015F91F0D9C00328008072E71,663E9A94B162CC90CB4BEC206F59C9CD,0.021226776228252503
5836296563AABB82FA04FB79B32C3D31,BC5D3D3D1DB8B0FAC0136E3D5BCC5066,0.020639965068753974
7AA10AF099E928950D4258766E587DB1,D0BA68655FC9B575A296EB01B7816AA2,0.026186858780887768
F459B1CB4439CCC58B0C71A4512FC14F,1392B6B20C18396EDEAED083AA2FA190,0.021170925811368726
FC124A80CF3BFEC6FB0C5767806F932E,DC79BA9DF22AD3F5FE5A0EC690DF3BDF,0.02901393306141296
ADFB95FF553DF25BBAEEF7E977F7E1E6,F8BD366A590819420FBEDAAEA72C78D0,0.026372144122624567
A9F9C7BB5DE2699343F9D03D6742F50F,5D8E2760B939AC94832CC0EB1E1B8E29,0.019627290408656437
CCBE165CA1D0D2E9769BAAB02D53A3D9,0ABCD1DD9BC6CF1C74E1B722A8D1CA0F,0.023392821518285235
4299F71514C83071E0AF8B2115618776,F9DD2B487B942B00A17DCD1C55F16C5E,0.021777139083980643
51F51010C300CCE6BF5AB645DC1D3D3F,7AA072C9EAC20C6A3210CC09A240B82E,0.022182199721329128
12E95E4411A93BD4AC80FB662055B0DD,B1F0E5F60A24F3776001962B0D2EDA57,0.019942111740853908
2913FECCE3224ADD4F8C59EEE71EDE4D,28EEE7E828E550A7BFA32AEC82B91838,0.02900360273117993
E0BEFE0A05CD684486BF82B30BC70BAC,B2373DCBF6ECA566C3438A570F357FB2,0.02177669165456649
640D225BE5DFB26E640C9217C564533A,E5D6F837A9AF9E718B5FBF26229CACEC,0.02139010225997662
E09CDD1582E2C148D79778E138F3F912,963AA71A32670D5DA9F4FA4725C193E3,0.021722269565389047
C6421EB6BD898158A7734EC99813DC44,5B2DA66CFF6587B9B2F2A22ACF9A5AF5,0.034396154344596405
5CC72326777EF72600004E0E5A02F904,6AC07279164A3943450ADD71405B2D85,0.01946820405161869
F350418CEC4904FE479090CBB752FCEA,31E6982A329311EAB84F02BB9566C810,0.027999026687215774
A6E09F2011C4AAF17D11E6BB764A2393,AABE8BD9BA64A720DEE6D86812406EB4,0.021979945471521593
4A33D46A06AE6519BA918191FE6A7763,7691FBBA8110F1A64BC01FB8D2647BDD,0.022547855470139204
7B245CC4206C2E7F821875B73A674993,FE4C3C2107DC1C09F87C2ADE3D2BAA56,0.029686615282741136
C94C93C13108B4EFEF491BE8259F7BD5,04B827E6717D63B8736901614E728D31,0.027398734555711825
DDF63DA6DA93D5A76051A082EB5AFA9E,434029F3455791D90154749D6F13AC7C,0.02320654829428604
6CE92B152803EDF1612643B90CEAD3E0,B3208F319DF096E5F06558A2B6D4B816,0.02001607019524853
3BFAAFA97502DCF546610ADCE564E15A,3B7CDDB096306C44AE8956DA363344EF,0.02068108702278108
E509CD527149628F151F87D7E5F65FDE,B2F4CA27140A94B34D6A690D54A4D6B3,0.019917353470402913
54D9EE93BE411DD9026C05A1D24D4392,A15B4B6B4D398A67E0906A1A9C5E653D,0.020447592881029937
70E0600E2F57C66E0F99FD3318791AA5,C2FCBBE208217280796A0A3932969A2B,0.022025472758403088
90F43BE33E1D6B1EA569EB081262A995,7CAB77C41342D894782E738E1C3F2D59,0.024810113176977486
1054CFA8F6D9C9A2C0230FDE6B11323F,2DA8ABB1FE71D0FC5AAFDF2DF5C31A99,0.024251543945153914
D4DC4AEBA4B8C598D1CCFDB3C6B77007,6281CAD4A09577DD49B9FDB0A4AAC6E0,0.025036259534994703
D70BC311C0EB686BD009E10C07FA9CB5,0AF235DBDDF9CAFC4116A9D11002D71C,0.02659710809761402
509A2B3B16123D6753BA481445FFE79F,5E26AB71DED9259D3BE5464C36A56C63,0.02383025104662923
F42A642DFF1BA856FDF4193A8987099C,C01ED8D82D2B16EAC7FAE09050FE5B6E,0.023653077914088227
3412C75BDB917288853030C03247908E,EB79D5EF25D4F38ABD12FC9A502BE1D9,0.02320654829428604
8838ECE9D91E7FD5B05D5D40F5EC199E,DBE801E4C309D4AF2A31EC5E81AD6B32,0.026385231426873768
